date,period,value
2020-04-25,2020-03-31,220556710.93
2020-07-25,2020-06-30,374009600.75
2020-10-22,2020-09-30,532536071.92
2021-03-05,2020-12-31,697116516.37
2021-04-15,2021-03-31,269405713.73
2021-07-27,2021-06-30,446809353.83
2021-10-20,2021-09-30,664915349.89
2022-04-20,2021-12-31,860924606.16
2022-04-27,2022-03-31,314609808.69
2022-07-23,2022-06-30,500799533.8
2022-10-28,2022-09-30,692641114.24
2023-03-25,2022-12-31,893494468.14
2023-04-15,2023-03-31,274259081.44
2023-08-12,2023-06-30,464131041.6
2023-10-27,2023-09-30,667899980.28
2024-03-13,2023-12-31,859117606.65
2024-04-17,2024-03-31,312234986.37
2024-07-26,2024-06-30,506691947.09
2024-10-25,2024-09-30,713895248.88
2025-03-27,2024-12-31,937535223.66
2025-04-24,2025-03-31,320177803.94
2025-08-08,2025-06-30,535373906.21
2025-10-25,2025-09-30,768122257.66
