date,period,value
2020-04-25,2020-03-31,39340970.92
2020-07-25,2020-06-30,81518531.67
2020-10-22,2020-09-30,151243160.67
2021-03-05,2020-12-31,211702369.13
2021-04-15,2021-03-31,67252123.32
2021-07-27,2021-06-30,155075418.7
2021-10-20,2021-09-30,226965337.61
2022-04-20,2021-12-31,293073260.12
2022-04-27,2022-03-31,60536692.05
2022-07-23,2022-06-30,128274550.75
2022-10-28,2022-09-30,183281257.83
2023-03-25,2022-12-31,260213223.18
2023-04-15,2023-03-31,63338693.64
2023-08-12,2023-06-30,139247815.58
2023-10-27,2023-09-30,200990780.5
2024-03-13,2023-12-31,268981902.96
2024-04-17,2024-03-31,65892390.13
2024-07-26,2024-06-30,132668638.96
2024-10-25,2024-09-30,214475931.87
2025-03-27,2024-12-31,304901668.7
2025-04-24,2025-03-31,66426319.78
2025-08-08,2025-06-30,148484810.26
2025-10-25,2025-09-30,224637331.82
