date,period,value
2021-03-05,2020-12-31,-33296447.93
2021-10-20,2021-09-30,-450853.28
2022-04-20,2021-12-31,-165974207.21
2022-10-28,2022-09-30,132912.53
2023-03-25,2022-12-31,-8851460.67
2023-04-15,2023-03-31,-104824.89
2023-08-12,2023-06-30,502014.0
2023-10-27,2023-09-30,-31393946.96
2024-03-13,2023-12-31,-58659472.15
2024-04-17,2024-03-31,765761.45
2024-07-26,2024-06-30,844776.88
2024-10-25,2024-09-30,704216.37
2025-03-27,2024-12-31,-55990380.47
2025-08-08,2025-06-30,-39080.9
2025-10-25,2025-09-30,-509373.96
