date,period,value
2020-04-25,2020-03-31,190325481.09
2020-07-25,2020-06-30,201788779.57
2020-10-22,2020-09-30,202821966.55
2021-03-05,2020-12-31,210072846.18
2021-04-15,2021-03-31,208231548.42
2021-07-27,2021-06-30,816640298.74
2021-10-20,2021-09-30,840741100.26
2022-04-20,2021-12-31,810909412.65
2022-04-27,2022-03-31,841165525.91
2022-07-23,2022-06-30,792539415.1
2022-10-28,2022-09-30,816054249.91
2023-03-25,2022-12-31,846785023.77
2023-04-15,2023-03-31,874488912.07
2023-08-12,2023-06-30,821640689.48
2023-10-27,2023-09-30,860422784.18
2024-03-13,2023-12-31,812477517.69
2024-04-17,2024-03-31,839588554.29
2024-07-26,2024-06-30,867837115.32
2024-10-25,2024-09-30,896455832.59
2025-03-27,2024-12-31,900222199.97
2025-04-24,2025-03-31,932998695.86
2025-08-08,2025-06-30,891157300.73
2025-10-25,2025-09-30,935213480.07
