date,period,value
2020-04-25,2020-03-31,460859330.7
2020-07-25,2020-06-30,461800796.62
2020-10-22,2020-09-30,274912417.8
2021-03-05,2020-12-31,240474181.79
2021-04-15,2021-03-31,139811142.45
2021-07-27,2021-06-30,89010286.27
2021-10-20,2021-09-30,107351028.4
2022-04-20,2021-12-31,141910744.26
2022-04-27,2022-03-31,176001004.99
2022-07-23,2022-06-30,159757509.63
2022-10-28,2022-09-30,170127737.41
2023-03-25,2022-12-31,191943036.06
2023-04-15,2023-03-31,142680819.16
2023-08-12,2023-06-30,114350082.68
2023-10-27,2023-09-30,141477043.11
2024-03-13,2023-12-31,585471755.58
2024-04-17,2024-03-31,494571101.96
2024-07-26,2024-06-30,402254811.8
2024-10-25,2024-09-30,421042819.68
2025-03-27,2024-12-31,444023490.36
2025-04-24,2025-03-31,377538924.82
2025-08-08,2025-06-30,232977645.04
2025-10-25,2025-09-30,238902197.92
