date,period,value
2020-04-25,2020-03-31,347152995.56
2020-07-25,2020-06-30,344272236.74
2020-10-22,2020-09-30,307745781.72
2021-03-05,2020-12-31,246137424.07
2021-04-15,2021-03-31,255123802.52
2021-07-27,2021-06-30,215920843.56
2021-10-20,2021-09-30,236414562.74
2022-04-20,2021-12-31,174811688.84
2022-04-27,2022-03-31,174480537.22
2022-07-23,2022-06-30,175935784.69
2022-10-28,2022-09-30,181804606.66
2023-03-25,2022-12-31,157513702.76
2023-04-15,2023-03-31,146719098.14
2023-08-12,2023-06-30,143758831.18
2023-10-27,2023-09-30,190709356.29
2024-03-13,2023-12-31,150977617.95
2024-04-17,2024-03-31,155383239.32
2024-07-26,2024-06-30,196350760.73
2024-10-25,2024-09-30,153053444.04
2025-03-27,2024-12-31,125927952.27
2025-04-24,2025-03-31,155838625.57
2025-08-08,2025-06-30,128295500.05
2025-10-25,2025-09-30,133177038.96
