date,period,value
2020-04-25,2020-03-31,-155481764.86
2020-07-25,2020-06-30,-206260431.96
2020-10-22,2020-09-30,38855636.8
2021-03-05,2020-12-31,355075646.06
2021-04-15,2021-03-31,322297013.3
2021-07-27,2021-06-30,738730738.74
2021-10-20,2021-09-30,1104415324.47
2022-04-20,2021-12-31,1008442260.98
2022-04-27,2022-03-31,146377568.96
2022-07-23,2022-06-30,149917110.93
2022-10-28,2022-09-30,31450819.17
2023-03-25,2022-12-31,52879612.83
2023-04-15,2023-03-31,-56979827.62
2023-08-12,2023-06-30,-36148314.39
2023-10-27,2023-09-30,130713930.0
2024-03-13,2023-12-31,177401344.95
2024-04-17,2024-03-31,154051640.0
2024-07-26,2024-06-30,187128744.26
2024-10-25,2024-09-30,218451236.39
2025-03-27,2024-12-31,230588917.51
2025-04-24,2025-03-31,83936930.36
2025-08-08,2025-06-30,19125593.11
2025-10-25,2025-09-30,103580050.66
