date,period,value
2020-04-25,2020-03-31,2473177641.69
2020-07-25,2020-06-30,4401256498.4
2020-10-22,2020-09-30,7408105557.27
2021-03-05,2020-12-31,10655970503.61
2021-04-15,2021-03-31,3172995829.13
2021-07-27,2021-06-30,6865841522.47
2021-10-20,2021-09-30,10543288078.13
2022-04-20,2021-12-31,13445605780.45
2022-04-27,2022-03-31,3239759633.22
2022-07-23,2022-06-30,7038044562.57
2022-10-28,2022-09-30,10127903051.77
2023-03-25,2022-12-31,14076098546.47
2023-04-15,2023-03-31,3394224378.29
2023-08-12,2023-06-30,6948177666.78
2023-10-27,2023-09-30,10892558153.67
2024-03-13,2023-12-31,14711836247.74
2024-04-17,2024-03-31,3169108816.17
2024-07-26,2024-06-30,6335888176.68
2024-10-25,2024-09-30,9281784969.23
2025-03-27,2024-12-31,12855615422.78
2025-04-24,2025-03-31,3189267867.21
2025-08-08,2025-06-30,6422826195.35
2025-10-25,2025-09-30,9430630647.2
