date,period,value
2020-04-25,2020-03-31,71891298.54
2020-07-25,2020-06-30,144212234.68
2020-10-22,2020-09-30,214851449.78
2021-03-05,2020-12-31,269105479.23
2021-04-15,2021-03-31,51940405.2
2021-07-27,2021-06-30,69200166.48
2021-10-20,2021-09-30,108401456.74
2022-04-20,2021-12-31,154885934.75
2022-04-27,2022-03-31,34993742.18
2022-07-23,2022-06-30,78792823.93
2022-10-28,2022-09-30,110841123.05
2023-03-25,2022-12-31,121899537.12
2023-04-15,2023-03-31,39030412.12
2023-08-12,2023-06-30,62048861.62
2023-10-27,2023-09-30,88161872.64
2024-03-13,2023-12-31,142785773.67
2024-04-17,2024-03-31,36019953.9
2024-07-26,2024-06-30,72926033.11
2024-10-25,2024-09-30,106375760.35
2025-03-27,2024-12-31,148591770.66
2025-04-24,2025-03-31,39068601.88
2025-08-08,2025-06-30,71137372.74
2025-10-25,2025-09-30,109140802.47
