date,period,value
2020-04-25,2020-03-31,498738517.8
2020-07-25,2020-06-30,499560351.9
2020-10-22,2020-09-30,793734083.34
2021-03-05,2020-12-31,783226618.67
2021-04-15,2021-03-31,798226618.67
2021-07-27,2021-06-30,808153545.17
2021-10-20,2021-09-30,808153600.92
2022-04-20,2021-12-31,1057914316.4
2022-04-27,2022-03-31,1057914316.4
2022-07-23,2022-06-30,1117922996.63
2022-10-28,2022-09-30,1165922996.63
2023-03-25,2022-12-31,1149140714.54
2023-04-15,2023-03-31,1149140714.54
2023-08-12,2023-06-30,1144025677.92
2023-10-27,2023-09-30,1141541078.48
2024-03-13,2023-12-31,1151693609.94
2024-04-17,2024-03-31,1149129547.82
2024-07-26,2024-06-30,1342086125.49
2024-10-25,2024-09-30,1339601607.68
2025-03-27,2024-12-31,1529613972.37
2025-04-24,2025-03-31,1529871249.38
2025-08-08,2025-06-30,1778713724.21
2025-10-25,2025-09-30,1738577151.15
