date,period,value
2020-04-25,2020-03-31,809000000.0
2020-07-25,2020-06-30,2153330000.0
2020-10-22,2020-09-30,3500050000.0
2021-03-05,2020-12-31,4015760000.0
2021-04-15,2021-03-31,633430000.0
2021-07-27,2021-06-30,1573490000.0
2021-10-20,2021-09-30,1973490000.0
2022-04-20,2021-12-31,2085680000.0
2022-04-27,2022-03-31,880730000.0
2022-07-23,2022-06-30,1930730000.0
2022-10-28,2022-09-30,2580730000.0
2023-03-25,2022-12-31,3105660000.0
2023-04-15,2023-03-31,1185000000.0
2023-08-12,2023-06-30,2085000000.0
2023-10-27,2023-09-30,2825052882.0
2024-03-13,2023-12-31,4196988547.93
2024-04-17,2024-03-31,1428749373.71
2024-07-26,2024-06-30,3118910283.05
2024-10-25,2024-09-30,3531552851.31
2025-03-27,2024-12-31,4963942614.54
2025-04-24,2025-03-31,1613982358.02
2025-08-08,2025-06-30,2419604330.65
2025-10-25,2025-09-30,2839855779.93
