date,period,value
2020-04-25,2020-03-31,3458380585.47
2020-07-25,2020-06-30,3692718023.43
2020-10-22,2020-09-30,2730885530.93
2021-03-05,2020-12-31,2471491625.31
2021-04-15,2021-03-31,2537944018.67
2021-07-27,2021-06-30,2438554644.53
2021-10-20,2021-09-30,2086846803.26
2022-04-20,2021-12-31,2095694229.39
2022-04-27,2022-03-31,2114026521.76
2022-07-23,2022-06-30,2098840162.72
2022-10-28,2022-09-30,2018033804.62
2023-03-25,2022-12-31,1167869367.51
2023-04-15,2023-03-31,1197081305.08
2023-08-12,2023-06-30,1082641116.04
2023-10-27,2023-09-30,1181072256.7
2024-03-13,2023-12-31,1833929420.62
2024-04-17,2024-03-31,1841038655.83
2024-07-26,2024-06-30,2056030915.19
2024-10-25,2024-09-30,2693347964.78
2025-03-27,2024-12-31,2861962262.57
2025-04-24,2025-03-31,3250484506.06
2025-08-08,2025-06-30,3915853503.14
2025-10-25,2025-09-30,3986743178.27
