date,period,value
2020-04-25,2020-03-31,1281433.66
2020-07-25,2020-06-30,1281433.66
2020-10-22,2020-09-30,1475270.79
2021-03-05,2020-12-31,1475270.79
2021-10-20,2021-09-30,133683.09
2022-04-20,2021-12-31,42214322.87
2023-04-15,2023-03-31,3085839.41
2023-08-12,2023-06-30,16213339.41
2023-10-27,2023-09-30,20241381.31
2024-03-13,2023-12-31,24395528.95
2024-04-17,2024-03-31,2206866.69
2024-07-26,2024-06-30,10661382.77
2024-10-25,2024-09-30,13728490.44
2025-03-27,2024-12-31,21349137.36
2025-04-24,2025-03-31,8116890.39
2025-08-08,2025-06-30,10489721.06
2025-10-25,2025-09-30,10806152.13
