date,period,value
2020-04-25,2020-03-31,-155524184.32
2020-07-25,2020-06-30,-206532422.45
2020-10-22,2020-09-30,39102325.04
2021-03-05,2020-12-31,350227126.47
2021-04-15,2021-03-31,322160003.91
2021-07-27,2021-06-30,738905563.83
2021-10-20,2021-09-30,1104504754.96
2022-04-20,2021-12-31,982176925.23
2022-04-27,2022-03-31,145979651.61
2022-07-23,2022-06-30,152673036.55
2022-10-28,2022-09-30,33939997.89
2023-03-25,2022-12-31,18297018.27
2023-04-15,2023-03-31,-56846344.14
2023-08-12,2023-06-30,-36778932.44
2023-10-27,2023-09-30,131167142.17
2024-03-13,2023-12-31,198288512.15
2024-04-17,2024-03-31,154109040.02
2024-07-26,2024-06-30,187316998.54
2024-10-25,2024-09-30,218155099.21
2025-03-27,2024-12-31,238355681.79
2025-04-24,2025-03-31,83887975.02
2025-08-08,2025-06-30,19017656.45
2025-10-25,2025-09-30,103300384.25
