date,period,value
2020-04-25,2020-03-31,406537615.4
2020-07-25,2020-06-30,406153928.08
2020-10-22,2020-09-30,410302999.71
2021-03-05,2020-12-31,415318472.94
2021-04-15,2021-03-31,414934620.69
2021-07-27,2021-06-30,416023254.0
2021-10-20,2021-09-30,415639310.56
2022-04-20,2021-12-31,420078839.62
2022-04-27,2022-03-31,419694946.35
2022-07-23,2022-06-30,419311082.32
2022-10-28,2022-09-30,421724874.31
2023-03-25,2022-12-31,436670343.37
2023-04-15,2023-03-31,435769514.83
2023-08-12,2023-06-30,438864551.67
2023-10-27,2023-09-30,438366727.41
2024-03-13,2023-12-31,581680792.39
2024-04-17,2024-03-31,576873171.96
2024-07-26,2024-06-30,572123761.23
2024-10-25,2024-09-30,567469793.53
2025-03-27,2024-12-31,571246891.27
2025-04-24,2025-03-31,572152107.22
2025-08-08,2025-06-30,572208975.29
2025-10-25,2025-09-30,571053494.1
