date,period,value
2020-04-25,2020-03-31,55878355.71
2020-07-25,2020-06-30,35199230.05
2020-10-22,2020-09-30,89508217.93
2021-03-05,2020-12-31,128095220.29
2021-04-15,2021-03-31,126487268.85
2021-07-27,2021-06-30,147138544.83
2021-10-20,2021-09-30,124168809.81
2022-04-20,2021-12-31,47385832.55
2022-04-27,2022-03-31,105352646.28
2022-07-23,2022-06-30,38024052.82
2022-10-28,2022-09-30,60632594.03
2023-03-25,2022-12-31,56504895.44
2023-04-15,2023-03-31,49152119.7
2023-08-12,2023-06-30,46045671.5
2023-10-27,2023-09-30,103009770.14
2024-03-13,2023-12-31,85067695.89
2024-04-17,2024-03-31,107431444.48
2024-07-26,2024-06-30,66814057.48
2024-10-25,2024-09-30,61676093.71
2025-03-27,2024-12-31,68264504.28
2025-04-24,2025-03-31,91226542.66
2025-08-08,2025-06-30,79337612.46
2025-10-25,2025-09-30,92253342.18
