date,period,value
2020-04-25,2020-03-31,254327.33
2020-07-25,2020-06-30,301617.63
2020-10-22,2020-09-30,-223909.53
2021-03-05,2020-12-31,-3610587.42
2021-04-15,2021-03-31,83863.73
2021-07-27,2021-06-30,-154974.61
2021-10-20,2021-09-30,-111728.5
2022-04-20,2021-12-31,-881020.28
2022-04-27,2022-03-31,-20115.14
2022-07-23,2022-06-30,1800900.97
2022-10-28,2022-09-30,1186392.72
2023-03-25,2022-12-31,2705893.62
2023-04-15,2023-03-31,-115660.17
2023-08-12,2023-06-30,467661.03
2023-10-27,2023-09-30,369996.0
2024-03-13,2023-12-31,47794.43
2024-04-17,2024-03-31,41594.08
2024-07-26,2024-06-30,178124.5
2024-10-25,2024-09-30,-186347.03
2025-03-27,2024-12-31,-216690.41
2025-04-24,2025-03-31,-85681.67
2025-08-08,2025-06-30,-107102.13
2025-10-25,2025-09-30,-1089337.64
