date,period,value
2020-04-25,2020-03-31,87282894.06
2020-07-25,2020-06-30,699342963.2
2020-10-22,2020-09-30,108886536.38
2021-03-05,2020-12-31,-108546483.97
2021-04-15,2021-03-31,437610944.13
2021-07-27,2021-06-30,887950076.14
2021-10-20,2021-09-30,676700581.14
2022-04-20,2021-12-31,235401689.15
2022-04-27,2022-03-31,721106764.89
2022-07-23,2022-06-30,359667821.11
2022-10-28,2022-09-30,281298825.89
2023-03-25,2022-12-31,-417926651.82
2023-04-15,2023-03-31,300038334.58
2023-08-12,2023-06-30,343363783.01
2023-10-27,2023-09-30,598081439.32
2024-03-13,2023-12-31,946198100.65
2024-04-17,2024-03-31,27518405.65
2024-07-26,2024-06-30,69028655.8
2024-10-25,2024-09-30,-308320495.61
2025-03-27,2024-12-31,-555471792.17
2025-04-24,2025-03-31,1016468089.15
2025-08-08,2025-06-30,526540653.78
2025-10-25,2025-09-30,303744211.67
