date,period,value
2020-04-25,2020-03-31,13850.0
2020-07-25,2020-06-30,14600.0
2020-10-22,2020-09-30,128022.06
2021-03-05,2020-12-31,38267742.06
2021-07-27,2021-06-30,34150.0
2021-10-20,2021-09-30,35350.0
2022-04-20,2021-12-31,2225271.4
2022-04-27,2022-03-31,93223.25
2022-07-23,2022-06-30,289353.25
2022-10-28,2022-09-30,623646.87
2023-03-25,2022-12-31,818967.51
2023-04-15,2023-03-31,2679537.95
2023-08-12,2023-06-30,117423.36
2023-10-27,2023-09-30,138373.36
2024-03-13,2023-12-31,2012114.06
2024-04-17,2024-03-31,178100.0
2024-07-26,2024-06-30,4469549.58
2024-10-25,2024-09-30,4469549.58
2025-03-27,2024-12-31,4516064.83
2025-04-24,2025-03-31,297900.0
2025-08-08,2025-06-30,16450439.67
2025-10-25,2025-09-30,8548474.26
