date,period,value
2020-04-25,2020-03-31,1027545216.14
2020-07-25,2020-06-30,933064687.63
2020-10-22,2020-09-30,968259329.9
2021-03-05,2020-12-31,966140419.92
2021-04-15,2021-03-31,914835399.54
2021-07-27,2021-06-30,897251298.92
2021-10-20,2021-09-30,881115498.82
2022-04-20,2021-12-31,781553464.94
2022-04-27,2022-03-31,776492237.89
2022-07-23,2022-06-30,740175286.12
2022-10-28,2022-09-30,656095476.25
2023-03-25,2022-12-31,608456169.75
2023-04-15,2023-03-31,726786757.74
2023-08-12,2023-06-30,770247664.82
2023-10-27,2023-09-30,713481685.88
2024-03-13,2023-12-31,616964040.33
2024-04-17,2024-03-31,650628361.64
2024-07-26,2024-06-30,617762933.28
2024-10-25,2024-09-30,681651904.28
2025-03-27,2024-12-31,729342773.88
2025-04-24,2025-03-31,749708995.15
2025-08-08,2025-06-30,727693645.82
2025-10-25,2025-09-30,725228018.76
