date,period,value
2020-04-25,2020-03-31,42646006.73
2020-07-25,2020-06-30,85785742.38
2020-10-22,2020-09-30,200228390.26
2021-03-05,2020-12-31,301627831.08
2021-04-15,2021-03-31,45629991.08
2021-07-27,2021-06-30,90727501.74
2021-10-20,2021-09-30,131804066.09
2022-04-20,2021-12-31,222740235.3
2022-04-27,2022-03-31,38895680.07
2022-07-23,2022-06-30,151205968.84
2022-10-28,2022-09-30,186809350.96
2023-03-25,2022-12-31,274272257.65
2023-04-15,2023-03-31,44284825.96
2023-08-12,2023-06-30,283801036.79
2023-10-27,2023-09-30,320141986.3
2024-03-13,2023-12-31,356781798.96
2024-04-17,2024-03-31,114016958.58
2024-07-26,2024-06-30,214584352.23
2024-10-25,2024-09-30,254799769.89
2025-03-27,2024-12-31,295300594.07
2025-04-24,2025-03-31,41797943.74
2025-08-08,2025-06-30,206615677.52
2025-10-25,2025-09-30,254005435.65
