date,period,value
2020-04-25,2020-03-31,32296701.81
2020-07-25,2020-06-30,63164425.92
2020-10-22,2020-09-30,101004438.05
2021-03-05,2020-12-31,141570211.93
2021-04-15,2021-03-31,36189993.55
2021-07-27,2021-06-30,71542721.81
2021-10-20,2021-09-30,110160576.14
2022-04-20,2021-12-31,119384762.21
2022-04-27,2022-03-31,40815751.02
2022-07-23,2022-06-30,54418365.3
2022-10-28,2022-09-30,82149419.79
2023-03-25,2022-12-31,112802522.44
2023-04-15,2023-03-31,28863793.61
2023-08-12,2023-06-30,56217323.16
2023-10-27,2023-09-30,83567623.18
2024-03-13,2023-12-31,115428891.88
2024-04-17,2024-03-31,23998984.61
2024-07-26,2024-06-30,47791953.91
2024-10-25,2024-09-30,76849310.93
2025-03-27,2024-12-31,113292471.06
2025-04-24,2025-03-31,27422709.89
2025-08-08,2025-06-30,62379959.56
2025-10-25,2025-09-30,95181062.56
