date,period,value
2020-04-25,2020-03-31,31699881.26
2020-07-25,2020-06-30,99887579.3
2020-10-22,2020-09-30,118595779.45
2021-03-05,2020-12-31,106128716.82
2021-04-15,2021-03-31,74464530.4
2021-07-27,2021-06-30,84523374.13
2021-10-20,2021-09-30,96564492.48
2022-04-20,2021-12-31,42691042.04
2022-04-27,2022-03-31,94995125.69
2022-07-23,2022-06-30,54027612.81
2022-10-28,2022-09-30,23275209.54
2023-03-25,2022-12-31,32783427.62
2023-04-15,2023-03-31,25600653.05
2023-08-12,2023-06-30,15715215.43
2023-10-27,2023-09-30,50238976.13
2024-03-13,2023-12-31,16867702.22
2024-04-17,2024-03-31,13284092.92
2024-07-26,2024-06-30,58739923.83
2024-10-25,2024-09-30,30476303.69
2025-03-27,2024-12-31,73048854.92
2025-04-24,2025-03-31,43811979.8
2025-08-08,2025-06-30,63295746.89
2025-10-25,2025-09-30,81350279.03
