date,period,value
2020-04-25,2020-03-31,2144790873.85
2020-07-25,2020-06-30,2097037827.16
2020-10-22,2020-09-30,2339829044.91
2021-03-05,2020-12-31,2524853875.48
2021-07-27,2021-06-30,3262134110.23
2021-10-20,2021-09-30,3628310237.97
2022-04-20,2021-12-31,3494982317.97
2022-04-27,2022-03-31,3641359886.93
2022-07-23,2022-06-30,3644892553.9
2022-10-28,2022-09-30,3526426262.14
2023-03-25,2022-12-31,3526526225.04
2023-04-15,2023-03-31,3427274635.02
2023-08-12,2023-06-30,3338301352.72
2023-10-27,2023-09-30,3553450382.77
2024-03-13,2023-12-31,3454230332.37
2024-04-17,2024-03-31,3608604745.0
2024-07-26,2024-06-30,3580313431.06
2024-10-25,2024-09-30,3611635923.19
2025-03-27,2024-12-31,3624057373.13
2025-04-24,2025-03-31,3668162303.49
2025-08-08,2025-06-30,3542584212.25
2025-10-25,2025-09-30,3627038669.8
