date,period,value
2020-04-25,2020-03-31,8580912.15
2020-07-25,2020-06-30,26234615.65
2020-10-22,2020-09-30,40499953.02
2021-03-05,2020-12-31,65052519.08
2021-04-15,2021-03-31,17540181.71
2021-07-27,2021-06-30,41389306.35
2021-10-20,2021-09-30,61298933.09
2022-04-20,2021-12-31,80864201.83
2022-04-27,2022-03-31,14657895.15
2022-07-23,2022-06-30,33191123.49
2022-10-28,2022-09-30,43613990.64
2023-03-25,2022-12-31,60943186.14
2023-04-15,2023-03-31,15703212.75
2023-08-12,2023-06-30,32100952.32
2023-10-27,2023-09-30,49690919.46
2024-03-13,2023-12-31,68405146.57
2024-04-17,2024-03-31,16265366.99
2024-07-26,2024-06-30,32574310.5
2024-10-25,2024-09-30,46318575.28
2025-03-27,2024-12-31,67218957.4
2025-04-24,2025-03-31,13946337.3
2025-08-08,2025-06-30,169959061.54
2025-10-25,2025-09-30,186994154.79
