date,period,value
2020-04-25,2020-03-31,122039511.01
2020-07-25,2020-06-30,127250891.01
2020-10-22,2020-09-30,124705597.33
2021-03-05,2020-12-31,127099819.03
2021-04-15,2021-03-31,134249064.63
2021-07-27,2021-06-30,139019057.17
2021-10-20,2021-09-30,136095159.33
2022-04-20,2021-12-31,135453056.43
2022-04-27,2022-03-31,133271742.06
2022-07-23,2022-06-30,134616747.04
2022-10-28,2022-09-30,138598831.87
2023-03-25,2022-12-31,133420916.7
2023-04-15,2023-03-31,131381121.44
2023-08-12,2023-06-30,129944552.99
2023-10-27,2023-09-30,127917819.17
2024-03-13,2023-12-31,123583913.67
2024-04-17,2024-03-31,125391975.2
2024-07-26,2024-06-30,122704060.0
2024-10-25,2024-09-30,121569679.86
2025-03-27,2024-12-31,98258901.82
2025-04-24,2025-03-31,121899775.8
2025-08-08,2025-06-30,120772999.23
2025-10-25,2025-09-30,119963309.88
