date,period,value
2020-04-25,2020-03-31,2506988355.41
2020-07-25,2020-06-30,4410434007.53
2020-10-22,2020-09-30,6877311819.7
2021-03-05,2020-12-31,9558432990.3
2021-04-15,2021-03-31,2995744541.53
2021-07-27,2021-06-30,6092574713.38
2021-10-20,2021-09-30,8982918121.94
2022-04-20,2021-12-31,11982680199.85
2022-04-27,2022-03-31,3198370275.94
2022-07-23,2022-06-30,6626199275.36
2022-10-28,2022-09-30,9447960610.35
2023-03-25,2022-12-31,13234750602.14
2023-04-15,2023-03-31,3652795458.21
2023-08-12,2023-06-30,6725742378.4
2023-10-27,2023-09-30,10135084081.23
2024-03-13,2023-12-31,13530020206.94
2024-04-17,2024-03-31,2603979320.42
2024-07-26,2024-06-30,5480001370.76
2024-10-25,2024-09-30,8196245970.95
2025-03-27,2024-12-31,11588384118.76
2025-04-24,2025-03-31,2852232253.25
2025-08-08,2025-06-30,5914444509.94
2025-10-25,2025-09-30,8651242179.73
