date,period,value
2020-04-25,2020-03-31,1068158275.92
2020-07-25,2020-06-30,1043732708.75
2020-10-22,2020-09-30,822525277.75
2021-03-05,2020-12-31,1271031623.21
2021-04-15,2021-03-31,1244480578.46
2021-07-27,2021-06-30,1349198980.7
2021-10-20,2021-09-30,1663342238.33
2022-04-20,2021-12-31,1405383089.12
2022-04-27,2022-03-31,1213617178.45
2022-07-23,2022-06-30,1501127928.4
2022-10-28,2022-09-30,1487104045.32
2023-03-25,2022-12-31,1633495820.95
2023-04-15,2023-03-31,1086123924.16
2023-08-12,2023-06-30,1138950222.77
2023-10-27,2023-09-30,1218380492.65
2024-03-13,2023-12-31,721208520.6
2024-04-17,2024-03-31,1246841037.85
2024-07-26,2024-06-30,806221033.75
2024-10-25,2024-09-30,658919989.99
2025-03-27,2024-12-31,810874929.48
2025-04-24,2025-03-31,210289039.76
2025-08-08,2025-06-30,129574417.58
2025-10-25,2025-09-30,174825629.13
