date,period,value
2020-04-25,2020-03-31,111456121.38
2020-07-25,2020-06-30,141266141.75
2020-10-22,2020-09-30,163966532.62
2021-03-05,2020-12-31,183130827.01
2021-04-15,2021-03-31,226986653.54
2021-07-27,2021-06-30,239617111.66
2021-10-20,2021-09-30,249579459.96
2022-04-20,2021-12-31,306032243.02
2022-04-27,2022-03-31,357478272.13
2022-07-23,2022-06-30,356845423.72
2022-10-28,2022-09-30,341176898.92
2023-03-25,2022-12-31,338742690.03
2023-04-15,2023-03-31,343994430.55
2023-08-12,2023-06-30,395026110.55
2023-10-27,2023-09-30,513977360.56
2024-03-13,2023-12-31,447279574.54
2024-04-17,2024-03-31,549455553.95
2024-07-26,2024-06-30,711119872.96
2024-10-25,2024-09-30,899503023.14
2025-03-27,2024-12-31,165125625.31
2025-04-24,2025-03-31,227076228.21
2025-08-08,2025-06-30,358408575.5
2025-10-25,2025-09-30,521354469.79
