date,period,value
2020-04-25,2020-03-31,-1016475.58
2020-07-25,2020-06-30,-309021.48
2020-10-22,2020-09-30,-962140.04
2021-03-05,2020-12-31,-12679842.37
2021-07-27,2021-06-30,-461593.5
2021-10-20,2021-09-30,-5739687.75
2022-04-20,2021-12-31,-13229113.36
2022-07-23,2022-06-30,8680.23
2022-10-28,2022-09-30,-178419.77
2023-03-25,2022-12-31,7693788.61
2023-08-12,2023-06-30,-5045536.62
2023-10-27,2023-09-30,-7153636.06
2024-03-13,2023-12-31,30415053.56
2024-04-17,2024-03-31,-2410062.12
2024-07-26,2024-06-30,-5306396.7
2024-10-25,2024-09-30,-7232344.85
2025-03-27,2024-12-31,-54701300.13
2025-04-24,2025-03-31,-644031.92
2025-08-08,2025-06-30,-4196157.47
2025-10-25,2025-09-30,-7186655.15
