date,period,value
2020-04-25,2020-03-31,-120640084.84
2020-07-25,2020-06-30,-228222827.32
2020-10-22,2020-09-30,85114652.07
2021-03-05,2020-12-31,465921196.06
2021-04-15,2021-03-31,383239506.92
2021-07-27,2021-06-30,896443241.92
2021-10-20,2021-09-30,1398693302.47
2022-04-20,2021-12-31,1322485904.26
2022-04-27,2022-03-31,208853134.83
2022-07-23,2022-06-30,229048941.86
2022-10-28,2022-09-30,118326539.59
2023-03-25,2022-12-31,181379660.04
2023-04-15,2023-03-31,-29759222.94
2023-08-12,2023-06-30,49913740.9
2023-10-27,2023-09-30,301142116.57
2024-03-13,2023-12-31,384874832.52
2024-04-17,2024-03-31,224627337.39
2024-07-26,2024-06-30,346037579.15
2024-10-25,2024-09-30,423827439.5
2025-03-27,2024-12-31,444977167.04
2025-04-24,2025-03-31,151593010.52
2025-08-08,2025-06-30,150405591.1
2025-10-25,2025-09-30,314040020.4
