date,period,value
2020-04-25,2020-03-31,32482691.41
2020-07-25,2020-06-30,-28291122.01
2020-10-22,2020-09-30,45322945.44
2021-03-05,2020-12-31,96164196.74
2021-04-15,2021-03-31,64576636.31
2021-07-27,2021-06-30,147891838.41
2021-10-20,2021-09-30,233794087.87
2022-04-20,2021-12-31,238075378.02
2022-04-27,2022-03-31,32321373.12
2022-07-23,2022-06-30,27356498.96
2022-10-28,2022-09-30,3595983.2
2023-03-25,2022-12-31,10372060.19
2023-04-15,2023-03-31,-7586194.79
2023-08-12,2023-06-30,6593173.69
2023-10-27,2023-09-30,64085022.72
2024-03-13,2023-12-31,73134520.91
2024-04-17,2024-03-31,46816538.52
2024-07-26,2024-06-30,103782576.62
2024-10-25,2024-09-30,120717586.78
2025-03-27,2024-12-31,108972739.43
2025-04-24,2025-03-31,34076526.25
2025-08-08,2025-06-30,21387308.49
2025-10-25,2025-09-30,52658026.74
