date,period,value
2020-04-25,2020-03-31,1855258520.53
2020-07-25,2020-06-30,2712642557.01
2020-10-22,2020-09-30,2072491335.37
2021-03-05,2020-12-31,1854369422.27
2021-04-15,2021-03-31,2284497019.39
2021-07-27,2021-06-30,2427351731.59
2021-10-20,2021-09-30,2225272611.42
2022-04-20,2021-12-31,1816204117.46
2022-04-27,2022-03-31,2567667479.88
2022-07-23,2022-06-30,2173258619.73
2022-10-28,2022-09-30,2091769616.52
2023-03-25,2022-12-31,1391969856.36
2023-04-15,2023-03-31,1677371056.04
2023-08-12,2023-06-30,1709363976.22
2023-10-27,2023-09-30,1981186717.38
2024-03-13,2023-12-31,2407480358.55
2024-04-17,2024-03-31,2436417452.48
2024-07-26,2024-06-30,2399858912.46
2024-10-25,2024-09-30,2016424931.27
2025-03-27,2024-12-31,1790590187.68
2025-04-24,2025-03-31,2799049490.56
2025-08-08,2025-06-30,2315840717.12
2025-10-25,2025-09-30,2096006541.45
