date,period,value
2020-04-25,2020-03-31,3988250.16
2020-07-25,2020-06-30,14786716.52
2020-10-22,2020-09-30,18463565.38
2021-03-05,2020-12-31,25927571.7
2021-04-15,2021-03-31,7361342.7
2021-07-27,2021-06-30,12413923.32
2021-10-20,2021-09-30,17049479.85
2022-04-20,2021-12-31,21699682.55
2022-04-27,2022-03-31,8403803.55
2022-07-23,2022-06-30,13212033.19
2022-10-28,2022-09-30,18172648.76
2023-03-25,2022-12-31,32535532.66
2023-04-15,2023-03-31,8029171.29
2023-08-12,2023-06-30,14584710.84
2023-10-27,2023-09-30,22381403.91
2024-03-13,2023-12-31,56305763.2
2024-04-17,2024-03-31,13599915.2
2024-07-26,2024-06-30,24475586.25
2024-10-25,2024-09-30,34465952.58
2025-03-27,2024-12-31,69722909.54
2025-04-24,2025-03-31,17126989.82
2025-08-08,2025-06-30,27502792.88
2025-10-25,2025-09-30,36425076.65
