date,period,value
2020-04-25,2020-03-31,12898773253.33
2020-07-25,2020-06-30,12898773253.33
2020-10-22,2020-09-30,12898773253.33
2021-03-05,2020-12-31,12898773253.33
2021-04-15,2021-03-31,12898773253.33
2021-07-27,2021-06-30,12983142907.49
2021-10-20,2021-09-30,12983142907.49
2022-04-20,2021-12-31,13086269666.29
2022-04-27,2022-03-31,13086269666.29
2022-07-23,2022-06-30,13086269666.29
2022-10-28,2022-09-30,13084295966.29
2023-03-25,2022-12-31,12614004952.59
2023-04-15,2023-03-31,12614004952.59
2023-08-12,2023-06-30,12620339840.82
2023-10-27,2023-09-30,12572069124.29
2024-03-13,2023-12-31,12573396328.82
2024-04-17,2024-03-31,12571608996.41
2024-07-26,2024-06-30,12571900382.06
2024-10-25,2024-09-30,12571607063.39
2025-03-27,2024-12-31,12569677618.94
2025-04-24,2025-03-31,12569677618.94
2025-08-08,2025-06-30,12565354791.22
2025-10-25,2025-09-30,12565354791.22
