date,period,value
2020-04-25,2020-03-31,-169695484.93
2020-07-25,2020-06-30,-221240424.58
2020-10-22,2020-09-30,25427509.89
2021-03-05,2020-12-31,343803190.95
2021-04-15,2021-03-31,320318706.15
2021-07-27,2021-06-30,749492670.55
2021-10-20,2021-09-30,1139192663.2
2022-04-20,2021-12-31,1029294963.19
2022-04-27,2022-03-31,176235764.87
2022-07-23,2022-06-30,203046164.0
2022-10-28,2022-09-30,113469433.09
2023-03-25,2022-12-31,123599438.59
2023-04-15,2023-03-31,-29142455.84
2023-08-12,2023-06-30,36713089.85
2023-10-27,2023-09-30,222108415.82
2024-03-13,2023-12-31,309396570.39
2024-04-17,2024-03-31,177722326.51
2024-07-26,2024-06-30,242095597.63
2024-10-25,2024-09-30,301695971.89
2025-03-27,2024-12-31,347314790.17
2025-04-24,2025-03-31,116664470.91
2025-08-08,2025-06-30,95661212.25
2025-10-25,2025-09-30,224000119.39
