date,period,value
2020-04-25,2020-03-31,1193197.53
2020-07-25,2020-06-30,-4605295.93
2020-10-22,2020-09-30,-18574962.21
2021-03-05,2020-12-31,-18413994.27
2021-04-15,2021-03-31,3292640.21
2021-07-27,2021-06-30,5524152.54
2021-10-20,2021-09-30,4724543.96
2022-04-20,2021-12-31,10298530.34
2022-04-27,2022-03-31,-14256251.46
2022-07-23,2022-06-30,-47578108.93
2022-10-28,2022-09-30,-72086420.42
2023-03-25,2022-12-31,-84537923.95
2023-04-15,2023-03-31,-20873459.4
2023-08-12,2023-06-30,-28992808.39
2023-10-27,2023-09-30,-45885216.32
2024-03-13,2023-12-31,-129346785.62
2024-04-17,2024-03-31,-10172789.44
2024-07-26,2024-06-30,-15504042.88
2024-10-25,2024-09-30,-31847807.76
2025-03-27,2024-12-31,-38755432.38
2025-04-24,2025-03-31,1891937.03
2025-08-08,2025-06-30,2667113.07
2025-10-25,2025-09-30,9116907.63
