date,period,value
2020-04-25,2020-03-31,94464126.2
2020-07-25,2020-06-30,81556975.95
2020-10-22,2020-09-30,163052323.9
2021-03-05,2020-12-31,125238605.56
2021-04-15,2021-03-31,114336617.39
2021-07-27,2021-06-30,135582568.27
2021-10-20,2021-09-30,221188128.7
2022-04-20,2021-12-31,116138682.48
2022-04-27,2022-03-31,128853007.22
2022-07-23,2022-06-30,108442132.5
2022-10-28,2022-09-30,190758790.66
2023-03-25,2022-12-31,165297010.55
2023-04-15,2023-03-31,82218647.79
2023-08-12,2023-06-30,125730877.85
2023-10-27,2023-09-30,310724445.33
2024-03-13,2023-12-31,136423977.36
2024-04-17,2024-03-31,173402859.91
2024-07-26,2024-06-30,147203196.91
2024-10-25,2024-09-30,347804196.25
2025-03-27,2024-12-31,103624686.87
2025-04-24,2025-03-31,146908703.79
2025-08-08,2025-06-30,152145480.41
2025-10-25,2025-09-30,203108490.49
