date,period,value
2020-04-25,2020-03-31,7967498920.95
2020-07-25,2020-06-30,8604725821.81
2020-10-22,2020-09-30,7990947003.17
2021-03-05,2020-12-31,7715123883.93
2021-04-15,2021-03-31,7788170495.96
2021-07-27,2021-06-30,6873919743.43
2021-10-20,2021-09-30,6355596887.08
2022-04-20,2021-12-31,5984636853.12
2022-04-27,2022-03-31,6555448467.7
2022-07-23,2022-06-30,6721377394.87
2022-10-28,2022-09-30,6812832438.8
2023-03-25,2022-12-31,6012672557.92
2023-04-15,2023-03-31,6060551192.95
2023-08-12,2023-06-30,6188327350.41
2023-10-27,2023-09-30,6512776762.42
2024-03-13,2023-12-31,7280190487.54
2024-04-17,2024-03-31,7314080516.92
2024-07-26,2024-06-30,7627190029.43
2024-10-25,2024-09-30,8093658490.36
2025-03-27,2024-12-31,8346799691.26
2025-04-24,2025-03-31,8150734318.85
2025-08-08,2025-06-30,8336172465.59
2025-10-25,2025-09-30,8715284976.3
