date,period,value
2020-07-25,2020-06-30,300000000.0
2020-10-22,2020-09-30,400000000.0
2021-03-05,2020-12-31,400000014.95
2021-10-20,2021-09-30,200000000.0
2022-04-20,2021-12-31,200000000.0
2023-03-25,2022-12-31,318083178.0
2023-04-15,2023-03-31,251014320.68
2023-08-12,2023-06-30,301727951.4
2023-10-27,2023-09-30,312760583.9
2024-03-13,2023-12-31,699396161.53
2024-04-17,2024-03-31,393026563.88
2024-07-26,2024-06-30,395536579.06
2024-10-25,2024-09-30,398370669.4
2025-03-27,2024-12-31,471454888.67
2025-04-24,2025-03-31,268647719.88
2025-08-08,2025-06-30,447813973.14
2025-10-25,2025-09-30,515612662.6
