date,period,value
2020-04-25,2020-03-31,111353993.27
2020-07-25,2020-06-30,745551690.92
2020-10-22,2020-09-30,-135958804.18
2021-03-05,2020-12-31,-472686759.95
2021-04-15,2021-03-31,268790008.92
2021-07-27,2021-06-30,150200498.26
2021-10-20,2021-09-30,-521376066.09
2022-04-20,2021-12-31,-630589415.86
2022-04-27,2022-03-31,440059231.92
2022-07-23,2022-06-30,572591443.15
2022-10-28,2022-09-30,501988061.03
2023-03-25,2022-12-31,-224544824.54
2023-04-15,2023-03-31,86380853.36
2023-08-12,2023-06-30,-133196131.19
2023-10-27,2023-09-30,-100928511.86
2024-03-13,2023-12-31,-63962457.92
2024-04-17,2024-03-31,-88869148.75
2024-07-26,2024-06-30,282059851.76
2024-10-25,2024-09-30,398313851.52
2025-03-27,2024-12-31,757375618.96
2025-04-24,2025-03-31,-309587401.7
2025-08-08,2025-06-30,-286153375.31
2025-10-25,2025-09-30,-51509701.94
