date,period,value
2020-08-18,2020-06-30,225441232.08
2020-10-31,2020-09-30,824404379.06
2021-04-30,2020-12-31,824529157.69
2021-04-30,2021-03-31,824404379.06
2021-08-31,2021-06-30,824529157.69
2021-10-30,2021-09-30,846749757.69
2022-04-28,2021-12-31,872147590.57
2022-04-28,2022-03-31,889875743.58
2022-07-29,2022-06-30,911484918.4
2022-10-31,2022-09-30,956497903.1
2023-04-28,2022-12-31,992454160.15
2023-04-28,2023-03-31,1007659583.61
2023-08-30,2023-06-30,1021268395.95
2023-10-31,2023-09-30,1064842689.77
2024-04-13,2023-12-31,1119138398.29
2024-04-30,2024-03-31,1128032940.24
2024-08-31,2024-06-30,1142915983.55
2024-10-31,2024-09-30,2154905548.39
2025-04-30,2024-12-31,2150621080.1
2025-04-30,2025-03-31,2155034268.03
2025-08-28,2025-06-30,2170879165.11
2025-10-31,2025-09-30,2197627329.88
