date,period,value
2020-08-18,2020-06-30,1921445829.2
2020-10-31,2020-09-30,2648084855.18
2021-04-30,2020-12-31,2725537507.91
2021-04-30,2021-03-31,2943485822.09
2021-08-31,2021-06-30,3640163745.24
2021-10-30,2021-09-30,4158682262.94
2022-04-28,2021-12-31,4281009517.76
2022-04-28,2022-03-31,4550801822.0
2022-07-29,2022-06-30,5636277168.13
2022-10-31,2022-09-30,6642377378.48
2023-04-28,2022-12-31,7172251673.91
2023-04-28,2023-03-31,7637985865.61
2023-08-30,2023-06-30,8172931195.27
2023-10-31,2023-09-30,8349430093.67
2024-04-13,2023-12-31,8555453860.58
2024-04-30,2024-03-31,8397358897.6
2024-08-31,2024-06-30,8523207661.43
2024-10-31,2024-09-30,9082073389.38
2025-04-30,2024-12-31,8744777331.96
2025-04-30,2025-03-31,9093285925.08
2025-08-28,2025-06-30,9552579109.3
2025-10-31,2025-09-30,10956818557.28
