date,period,value
2020-08-18,2020-06-30,459869513.78
2020-10-31,2020-09-30,403760604.99
2021-04-30,2020-12-31,494344447.11
2021-04-30,2021-03-31,487817031.04
2021-08-31,2021-06-30,617407250.17
2021-10-30,2021-09-30,540350699.55
2022-04-28,2021-12-31,666828485.11
2022-04-28,2022-03-31,706574922.95
2022-07-29,2022-06-30,874578464.95
2022-10-31,2022-09-30,1033158277.46
2023-04-28,2022-12-31,1057693833.33
2023-04-28,2023-03-31,1171461535.62
2023-08-30,2023-06-30,1173732407.08
2023-10-31,2023-09-30,1314211543.7
2024-04-13,2023-12-31,1524520079.58
2024-04-30,2024-03-31,1667571940.61
2024-08-31,2024-06-30,1684971619.17
2024-10-31,2024-09-30,1949089636.67
2025-04-30,2024-12-31,1827536901.74
2025-04-30,2025-03-31,1722815666.57
2025-08-28,2025-06-30,1874616509.9
2025-10-31,2025-09-30,1906650342.28
