date,period,value
2020-08-18,2020-06-30,85024814.39
2020-10-31,2020-09-30,116086376.5
2021-04-30,2020-03-31,41345778.59
2021-04-30,2020-12-31,809956876.73
2021-04-30,2021-03-31,541244614.63
2021-08-31,2021-06-30,892545277.14
2021-10-30,2021-09-30,1306148681.47
2022-04-28,2021-12-31,1645658885.97
2022-04-28,2022-03-31,165854978.49
2022-07-29,2022-06-30,265607439.18
2022-10-31,2022-09-30,459585266.8
2023-04-28,2022-12-31,931103251.35
2023-04-28,2023-03-31,811304531.0
2023-08-30,2023-06-30,1072548696.33
2023-10-31,2023-09-30,1345971664.9
2024-04-13,2023-12-31,1557073763.58
2024-04-30,2024-03-31,186084922.35
2024-08-31,2024-06-30,422940042.33
2024-10-31,2024-09-30,1208934730.54
2025-04-30,2024-12-31,2311759998.87
2025-04-30,2025-03-31,628217781.65
2025-08-28,2025-06-30,953792306.79
2025-10-31,2025-09-30,1371369997.43
