date,period,value
2020-08-18,2020-06-30,6168608.51
2020-10-31,2020-09-30,2727431.17
2021-04-30,2020-03-31,707611.81
2021-04-30,2020-12-31,4844503.08
2021-04-30,2021-03-31,944653.93
2021-08-31,2021-06-30,4526281.33
2021-10-30,2021-09-30,4320602.31
2022-04-28,2021-12-31,3160356.64
2022-04-28,2022-03-31,9604375.57
2022-07-29,2022-06-30,3384134.84
2022-10-31,2022-09-30,11897167.21
2023-04-28,2022-12-31,18908188.22
2023-04-28,2023-03-31,-6406458.75
2023-08-30,2023-06-30,-3899783.37
2023-10-31,2023-09-30,388053.46
2024-04-13,2023-12-31,-28151123.57
2024-04-30,2024-03-31,-3065613.66
2024-08-31,2024-06-30,-1451734.25
2024-10-31,2024-09-30,-7621367.66
2025-04-30,2024-12-31,-31317360.71
2025-04-30,2025-03-31,-9072234.95
2025-08-28,2025-06-30,1605736.96
2025-10-31,2025-09-30,14942240.46
