date,period,value
2020-08-18,2020-06-30,60611237.38
2020-10-31,2020-09-30,66421712.98
2021-04-30,2020-12-31,168683044.5
2021-04-30,2021-03-31,174183244.51
2021-08-31,2021-06-30,153504113.41
2021-10-30,2021-09-30,160035651.2
2022-04-28,2021-12-31,138169821.13
2022-04-28,2022-03-31,128382285.53
2022-07-29,2022-06-30,163217948.21
2022-10-31,2022-09-30,167373998.8
2023-04-28,2022-12-31,163039435.66
2023-04-28,2023-03-31,170364351.66
2023-08-30,2023-06-30,173200121.13
2023-10-31,2023-09-30,83389718.37
2024-04-13,2023-12-31,172143580.66
2024-04-30,2024-03-31,161174973.8
2024-08-31,2024-06-30,199070446.94
2024-10-31,2024-09-30,266833264.8
2025-04-30,2024-12-31,144004296.93
2025-04-30,2025-03-31,339388745.93
2025-08-28,2025-06-30,487884162.77
2025-10-31,2025-09-30,653445131.01
