date,period,value
2020-08-18,2020-06-30,24231.8
2021-04-30,2020-03-31,20800.0
2021-04-30,2020-12-31,306279688.57
2021-04-30,2021-03-31,323818537.67
2021-08-31,2021-06-30,718006251.13
2021-10-30,2021-09-30,1286747832.17
2022-04-28,2021-12-31,1347289121.24
2022-04-28,2022-03-31,181047466.58
2022-07-29,2022-06-30,202220249.46
2022-10-31,2022-09-30,417110481.17
2023-04-28,2022-12-31,558586370.45
2023-04-28,2023-03-31,641955274.92
2023-08-30,2023-06-30,916927338.45
2023-10-31,2023-09-30,934470974.9
2024-04-13,2023-12-31,1033454688.98
2024-04-30,2024-03-31,57136844.64
2024-08-31,2024-06-30,140148526.78
2024-10-31,2024-09-30,245773701.44
2025-04-30,2024-12-31,1626820258.6
2025-04-30,2025-03-31,656746355.21
2025-08-28,2025-06-30,811246067.8
2025-10-31,2025-09-30,981025108.02
