date,period,value
2020-08-18,2020-06-30,7404738.83
2020-10-31,2020-09-30,16797894.76
2021-04-30,2020-03-31,2257218.99
2021-04-30,2020-12-31,18231372.05
2021-04-30,2021-03-31,770829.58
2021-08-31,2021-06-30,4124240.16
2021-10-30,2021-09-30,5677654.29
2022-04-28,2021-12-31,12236478.99
2022-04-28,2022-03-31,1530933.58
2022-07-29,2022-06-30,-217542.16
2022-10-31,2022-09-30,14860115.54
2023-04-28,2022-12-31,26634062.43
2023-04-28,2023-03-31,1168042.16
2023-08-30,2023-06-30,-16185856.47
2023-10-31,2023-09-30,-11315757.79
2024-04-13,2023-12-31,952382.93
2024-04-30,2024-03-31,4714331.89
2024-08-31,2024-06-30,21268466.38
2024-10-31,2024-09-30,44107204.28
2025-04-30,2024-12-31,58030477.23
2025-04-30,2025-03-31,9711258.96
2025-08-28,2025-06-30,21911690.79
2025-10-31,2025-09-30,40110437.0
