date,period,value
2020-08-18,2020-06-30,25092340.04
2020-10-31,2020-09-30,29793737.6
2021-04-30,2020-12-31,41871335.19
2021-04-30,2021-03-31,31679394.33
2021-08-31,2021-06-30,30703920.84
2021-10-30,2021-09-30,44538017.73
2022-04-28,2021-12-31,64550973.42
2022-04-28,2022-03-31,56246495.46
2022-07-29,2022-06-30,72767234.68
2022-10-31,2022-09-30,77905610.57
2023-04-28,2022-12-31,147610303.42
2023-04-28,2023-03-31,153651795.09
2023-08-30,2023-06-30,122989541.33
2023-10-31,2023-09-30,111905677.24
2024-04-13,2023-12-31,190997571.04
2024-04-30,2024-03-31,105889339.01
2024-08-31,2024-06-30,90774922.24
2024-10-31,2024-09-30,86521069.81
2025-04-30,2024-12-31,110325733.81
2025-04-30,2025-03-31,108924459.7
2025-08-28,2025-06-30,83569766.38
2025-10-31,2025-09-30,94083039.76
