date,period,value
2020-08-18,2020-06-30,23816947.63
2020-10-31,2020-09-30,138503174.12
2021-04-30,2020-03-31,8929503.64
2021-04-30,2020-12-31,234942667.58
2021-04-30,2021-03-31,30199939.19
2021-08-31,2021-06-30,162891391.61
2021-10-30,2021-09-30,226514109.68
2022-04-28,2021-12-31,381330674.02
2022-04-28,2022-03-31,55639049.05
2022-07-29,2022-06-30,479061093.73
2022-10-31,2022-09-30,658199519.27
2023-04-28,2022-12-31,901640891.14
2023-04-28,2023-03-31,256010505.08
2023-08-30,2023-06-30,873542471.38
2023-10-31,2023-09-30,1408974409.85
2024-04-13,2023-12-31,2305171336.73
2024-04-30,2024-03-31,518266252.44
2024-08-31,2024-06-30,1127876318.84
2024-10-31,2024-09-30,1972628082.44
2025-04-30,2024-12-31,3132326640.49
2025-04-30,2025-03-31,1457003246.74
2025-08-28,2025-06-30,3013788512.37
2025-10-31,2025-09-30,3385237104.22
