date,period,value
2020-08-18,2020-06-30,118959261.96
2020-10-31,2020-09-30,118991943.79
2021-04-30,2020-12-31,116697453.66
2021-04-30,2021-03-31,115639624.78
2021-08-31,2021-06-30,115486384.26
2021-10-30,2021-09-30,115178287.01
2022-04-28,2021-12-31,158097214.86
2022-04-28,2022-03-31,156353484.99
2022-07-29,2022-06-30,155167299.6
2022-10-31,2022-09-30,156545518.71
2023-04-28,2022-12-31,155413007.3
2023-04-28,2023-03-31,153688796.95
2023-08-30,2023-06-30,159251939.08
2023-10-31,2023-09-30,217387663.43
2024-04-13,2023-12-31,210380309.39
2024-04-30,2024-03-31,210827705.82
2024-08-31,2024-06-30,207825111.06
2024-10-31,2024-09-30,252579215.44
2025-04-30,2024-12-31,264651893.54
2025-04-30,2025-03-31,274617814.0
2025-08-28,2025-06-30,269748285.06
2025-10-31,2025-09-30,267056880.08
