date,period,value
2021-04-30,2020-12-31,2000000.0
2021-04-30,2021-03-31,467000000.0
2021-08-31,2021-06-30,838300000.0
2021-10-30,2021-09-30,1161590000.0
2022-04-28,2021-12-31,28590000.0
2022-04-28,2022-03-31,124000000.0
2022-07-29,2022-06-30,3000000.0
2022-10-31,2022-09-30,3000000.0
2023-04-28,2022-12-31,3000000.0
2023-04-28,2023-03-31,10290001.0
2023-08-30,2023-06-30,10290001.0
2023-10-31,2023-09-30,23940001.0
2024-04-13,2023-12-31,65290000.0
2024-10-31,2024-09-30,6300000.0
2025-04-30,2024-12-31,26300000.0
2025-04-30,2025-03-31,515865.02
2025-08-28,2025-06-30,3270545.02
2025-10-31,2025-09-30,3270545.02
