date,period,value
2020-08-18,2020-06-30,22769052.71
2020-10-31,2020-09-30,34682091.88
2021-04-30,2020-12-31,77350479.98
2021-08-31,2021-06-30,32539886.88
2021-10-30,2021-09-30,36285899.91
2022-04-28,2021-12-31,108925659.2
2022-04-28,2022-03-31,10605235.24
2022-07-29,2022-06-30,90012334.17
2022-10-31,2022-09-30,215944810.29
2023-04-28,2022-12-31,375493181.51
2023-04-28,2023-03-31,31244777.28
2023-08-30,2023-06-30,183742345.58
2023-10-31,2023-09-30,309905320.56
2024-04-13,2023-12-31,320215003.37
2024-04-30,2024-03-31,37701454.75
2024-08-31,2024-06-30,144459209.87
2024-10-31,2024-09-30,156938235.6
2025-04-30,2024-12-31,-176317803.94
2025-04-30,2025-03-31,-190608485.3
2025-08-28,2025-06-30,-714286364.32
2025-10-31,2025-09-30,-925918435.98
