date,period,value
2020-08-18,2020-06-30,413975460.31
2020-10-31,2020-09-30,893825600.09
2021-04-30,2020-03-31,193331168.79
2021-04-30,2020-12-31,1532001368.14
2021-04-30,2021-03-31,346768264.58
2021-08-31,2021-06-30,858412729.21
2021-10-30,2021-09-30,1729162074.9
2022-04-28,2021-12-31,3122571779.81
2022-04-28,2022-03-31,428281002.58
2022-07-29,2022-06-30,1566575815.51
2022-10-31,2022-09-30,3060819034.78
2023-04-28,2022-12-31,4752613346.85
2023-04-28,2023-03-31,1236766380.33
2023-08-30,2023-06-30,2707265734.36
2023-10-31,2023-09-30,3833478399.83
2024-04-13,2023-12-31,5085756110.62
2024-04-30,2024-03-31,648025507.19
2024-08-31,2024-06-30,1991458482.99
2024-10-31,2024-09-30,2834638943.3
2025-04-30,2024-12-31,3963489650.56
2025-04-30,2025-03-31,1009142104.14
2025-08-28,2025-06-30,2167986846.85
2025-10-31,2025-09-30,3253334379.56
