date,period,value
2020-08-18,2020-06-30,4834674.35
2020-10-31,2020-09-30,4669804.52
2021-04-30,2020-12-31,7121048.33
2021-04-30,2021-03-31,7251438.98
2021-08-31,2021-06-30,7597126.79
2021-10-30,2021-09-30,57503114.9
2022-04-28,2021-12-31,57383126.28
2022-04-28,2022-03-31,54830217.63
2022-07-29,2022-06-30,57314918.32
2022-10-31,2022-09-30,57873854.87
2023-04-28,2022-12-31,53268639.14
2023-04-28,2023-03-31,53499227.61
2023-08-30,2023-06-30,51420573.56
2023-10-31,2023-09-30,55426798.14
2024-04-13,2023-12-31,53693462.07
2024-04-30,2024-03-31,51647502.86
2024-08-31,2024-06-30,49014832.86
2024-10-31,2024-09-30,46317221.47
2025-04-30,2024-12-31,44434694.13
2025-04-30,2025-03-31,44129890.91
2025-08-28,2025-06-30,50856252.1
2025-10-31,2025-09-30,48449774.45
