date,period,value
2020-08-18,2020-06-30,185000000.0
2020-10-31,2020-09-30,1021602725.39
2021-04-30,2020-03-31,118000000.0
2021-04-30,2020-12-31,1017470916.2
2021-04-30,2021-03-31,53000000.0
2021-08-31,2021-06-30,90000000.0
2021-10-30,2021-09-30,187000000.0
2022-04-28,2021-12-31,300000000.0
2022-04-28,2022-03-31,17698344.75
2022-07-29,2022-06-30,464152894.75
2022-10-31,2022-09-30,826358235.04
2023-04-28,2022-12-31,1130370279.31
2023-04-28,2023-03-31,176668026.71
2023-08-30,2023-06-30,1070064482.04
2023-10-31,2023-09-30,1925356890.88
2024-04-13,2023-12-31,3279561709.17
2024-04-30,2024-03-31,1274998702.75
2024-08-31,2024-06-30,2300998977.32
2024-10-31,2024-09-30,3920808335.11
2025-04-30,2024-12-31,5161147269.88
2025-04-30,2025-03-31,1448899272.01
2025-08-28,2025-06-30,3010944912.24
2025-10-31,2025-09-30,4270295451.97
