date,period,value
2020-08-18,2020-06-30,3585150.73
2020-10-31,2020-09-30,7216206.68
2021-04-30,2020-12-31,30000000.0
2021-10-30,2021-09-30,547200.0
2022-04-28,2021-12-31,10879616.97
2022-07-29,2022-06-30,356428997.0
2022-10-31,2022-09-30,365060151.32
2023-04-28,2022-12-31,375158085.65
2023-04-28,2023-03-31,12886824.3
2023-08-30,2023-06-30,207168219.82
2023-10-31,2023-09-30,233529164.04
2024-04-13,2023-12-31,1697651039.49
2024-04-30,2024-03-31,441980874.69
2024-08-31,2024-06-30,1003003757.09
2024-10-31,2024-09-30,1585702887.14
2025-04-30,2024-12-31,2408832192.12
2025-04-30,2025-03-31,1407364510.57
2025-08-28,2025-06-30,2912447501.06
2025-10-31,2025-09-30,3153009995.21
