date,period,value
2021-04-30,2020-12-31,305000000.0
2022-04-28,2021-12-31,1340013424.66
2022-07-29,2022-06-30,201000000.0
2022-10-31,2022-09-30,411000000.0
2023-04-28,2022-12-31,550542890.49
2023-04-28,2023-03-31,640058301.37
2023-08-30,2023-06-30,914068301.37
2023-10-31,2023-09-30,931385567.33
2024-04-13,2023-12-31,1027277990.76
2024-04-30,2024-03-31,56383864.78
2024-08-31,2024-06-30,138856284.8
2024-10-31,2024-09-30,243370104.02
2025-04-30,2024-12-31,1620618830.28
2025-04-30,2025-03-31,655386151.29
2025-08-28,2025-06-30,800477827.5
2025-10-31,2025-09-30,965010356.5
