date,period,value
2020-08-18,2020-06-30,677202983.21
2020-10-31,2020-09-30,1337854534.8
2021-04-30,2020-12-31,1380745815.36
2021-04-30,2021-03-31,1360652948.62
2021-08-31,2021-06-30,1413368338.99
2021-10-30,2021-09-30,1439405885.93
2022-04-28,2021-12-31,1537573822.37
2022-04-28,2022-03-31,1566729760.2
2022-07-29,2022-06-30,1668486407.96
2022-10-31,2022-09-30,1839630003.41
2023-04-28,2022-12-31,2038729373.95
2023-04-28,2023-03-31,2085104180.07
2023-08-30,2023-06-30,2130873924.17
2023-10-31,2023-09-30,2294238823.3
2024-04-13,2023-12-31,2342697102.8
2024-04-30,2024-03-31,2379355703.17
2024-08-31,2024-06-30,2481152477.84
2024-10-31,2024-09-30,3550188945.09
2025-04-30,2024-12-31,3217770879.9
2025-04-30,2025-03-31,3071782336.11
2025-08-28,2025-06-30,2572819951.79
2025-10-31,2025-09-30,2424173097.63
