date,period,value
2020-08-18,2020-06-30,458242888.29
2020-10-31,2020-09-30,695270077.38
2021-04-30,2020-03-31,98235276.36
2021-04-30,2020-12-31,1320590723.68
2021-04-30,2021-03-31,126018604.27
2021-08-31,2021-06-30,552475781.86
2021-10-30,2021-09-30,1026751660.51
2022-04-28,2021-12-31,1984330736.02
2022-04-28,2022-03-31,446671708.99
2022-07-29,2022-06-30,1194968909.15
2022-10-31,2022-09-30,2370792650.44
2023-04-28,2022-12-31,4105415522.44
2023-04-28,2023-03-31,895360703.21
2023-08-30,2023-06-30,2146309798.9
2023-10-31,2023-09-30,3361332414.77
2024-04-13,2023-12-31,4804512316.57
2024-04-30,2024-03-31,1047962891.87
2024-08-31,2024-06-30,2394792191.73
2024-10-31,2024-09-30,3627399218.97
2025-04-30,2024-12-31,4524717231.68
2025-04-30,2025-03-31,538906533.66
2025-08-28,2025-06-30,1664429485.63
2025-10-31,2025-09-30,2703591273.55
