date,period,value
2020-08-18,2020-06-30,100619663.59
2020-10-31,2020-09-30,86880254.84
2021-04-30,2020-12-31,95919618.94
2021-04-30,2021-03-31,98252559.78
2021-08-31,2021-06-30,117236389.13
2021-10-30,2021-09-30,104993958.76
2022-04-28,2021-12-31,79839269.03
2022-04-28,2022-03-31,94612322.55
2022-07-29,2022-06-30,55633846.02
2022-10-31,2022-09-30,107401779.31
2023-04-28,2022-12-31,103640644.14
2023-04-28,2023-03-31,157439656.07
2023-08-30,2023-06-30,223630511.55
2023-10-31,2023-09-30,308380540.72
2024-04-13,2023-12-31,369589592.36
2024-04-30,2024-03-31,438932002.53
2024-08-31,2024-06-30,435938014.3
2024-10-31,2024-09-30,397224357.14
2025-04-30,2024-12-31,340113879.45
2025-04-30,2025-03-31,335275586.66
2025-08-28,2025-06-30,353664717.89
2025-10-31,2025-09-30,351900160.52
