date,period,value
2022-04-28,2021-12-31,-245136.31
2022-07-29,2022-06-30,-4302386.43
2022-10-31,2022-09-30,-4571764.19
2023-04-28,2022-12-31,-4908186.47
2023-04-28,2023-03-31,-326548.31
2023-08-30,2023-06-30,-1032563.49
2023-10-31,2023-09-30,-2352801.86
2024-04-13,2023-12-31,-1529168.32
2024-04-30,2024-03-31,-3660330.97
2024-08-31,2024-06-30,-7673396.27
2024-10-31,2024-09-30,-10484340.98
2025-04-30,2024-12-31,-13821341.62
2025-04-30,2025-03-31,-1806502.78
2025-08-28,2025-06-30,-5875324.02
2025-10-31,2025-09-30,-13532310.21
