date,period,value
2020-08-18,2020-06-30,155000000.0
2020-10-31,2020-09-30,360207205.0
2021-04-30,2020-03-31,118000000.0
2021-04-30,2020-12-31,339000000.0
2021-04-30,2021-03-31,53000000.0
2021-08-31,2021-06-30,90000000.0
2021-10-30,2021-09-30,187000000.0
2022-04-28,2021-12-31,300000000.0
2022-04-28,2022-03-31,16552344.75
2022-07-29,2022-06-30,462637094.75
2022-10-31,2022-09-30,801220395.04
2023-04-28,2022-12-31,1105232439.31
2023-04-28,2023-03-31,176668026.71
2023-08-30,2023-06-30,734377482.04
2023-10-31,2023-09-30,1557416891.22
2024-04-13,2023-12-31,771479265.64
2024-04-30,2024-03-31,208998495.89
2024-08-31,2024-06-30,381341328.39
2024-10-31,2024-09-30,424929269.31
2025-04-30,2024-12-31,871929269.31
2025-04-30,2025-03-31,875600000.0
2025-08-28,2025-06-30,1298279211.17
2025-10-31,2025-09-30,2020340677.08
